3767.000000,2821.000000,3021.000000,205.000000,287.000000,282.000000,22.000000,1556.000000,1195.000000,2252.000000,1578.000000,3447.000000,16597.350088,36620.519496,15.920308,583009.967196,1077.000000,32389.442622,12.206840,0.000000
315.000000,161.000000,158.000000,20.000000,83.000000,54.000000,11.000000,70.000000,50.000000,93.000000,81.000000,143.000000,467.103559,906.598550,7.307143,6624.645122,56.000000,368.035840,0.302200,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
156.000000,104.000000,115.000000,20.000000,0.000000,23.000000,8.000000,47.000000,26.000000,52.000000,55.000000,78.000000,285.065676,450.946058,4.425532,1995.676170,36.000000,110.870898,0.150315,0.000000
97.000000,73.000000,79.000000,6.000000,0.000000,12.000000,6.000000,20.000000,12.000000,24.000000,26.000000,36.000000,101.948337,169.215830,3.600000,609.176987,28.000000,33.843166,0.056405,0.000000
211.000000,112.000000,152.000000,14.000000,0.000000,53.000000,7.000000,18.000000,13.000000,26.000000,25.000000,39.000000,94.710134,181.110391,5.055556,915.613645,36.000000,50.867425,0.060370,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
52.000000,33.000000,41.000000,4.000000,0.000000,9.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,5.000000,0.861654,0.005170,0.000000
752.000000,442.000000,588.000000,86.000000,2.000000,78.000000,12.000000,177.000000,140.000000,262.000000,189.000000,402.000000,1364.785732,3040.021455,8.881356,26999.512579,172.000000,1499.972921,1.013340,0.000000
545.000000,240.000000,254.000000,25.000000,167.000000,98.000000,14.000000,82.000000,69.000000,133.000000,96.000000,202.000000,574.622233,1330.162425,11.353659,15102.209973,91.000000,839.011665,0.443387,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
1536.000000,259.000000,1384.000000,54.000000,9.000000,89.000000,9.000000,50.000000,36.000000,72.000000,59.000000,108.000000,310.722135,635.325449,6.480000,4116.908912,43.000000,228.717162,0.211775,0.000000
1568.000000,318.000000,1429.000000,109.000000,34.000000,82.000000,13.000000,216.000000,142.000000,279.000000,229.000000,421.000000,1723.161417,3300.304795,8.395833,27708.809006,88.000000,1539.378278,1.100102,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
32.000000,11.000000,13.000000,8.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
773.000000,591.000000,638.000000,39.000000,8.000000,96.000000,12.000000,221.000000,150.000000,271.000000,233.000000,421.000000,1764.146016,3310.822367,7.357466,24359.263206,185.000000,1353.292400,1.103607,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
1568.000000,318.000000,1429.000000,109.000000,34.000000,82.000000,13.000000,216.000000,142.000000,279.000000,229.000000,421.000000,1723.161417,3300.304795,8.395833,27708.809006,88.000000,1539.378278,1.100102,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
441.000000,224.000000,228.000000,19.000000,104.000000,89.000000,9.000000,62.000000,38.000000,66.000000,71.000000,104.000000,397.689496,639.573700,4.790323,3063.764339,65.000000,170.209130,0.213191,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
897.000000,401.000000,392.000000,53.000000,324.000000,128.000000,16.000000,128.000000,103.000000,190.000000,144.000000,293.000000,960.000000,2100.788025,11.875000,24946.857802,159.000000,1385.936545,0.700263,0.000000
1536.000000,259.000000,1384.000000,54.000000,9.000000,89.000000,9.000000,50.000000,36.000000,72.000000,59.000000,108.000000,310.722135,635.325449,6.480000,4116.908912,43.000000,228.717162,0.211775,0.000000
1665.000000,306.000000,274.000000,29.000000,1030.000000,332.000000,14.000000,225.000000,191.000000,355.000000,239.000000,546.000000,1811.403737,4313.873277,11.044444,47644.333750,71.000000,2646.907431,1.437958,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
2311.000000,677.000000,694.000000,86.000000,1162.000000,369.000000,23.000000,252.000000,203.000000,364.000000,275.000000,567.000000,2114.316466,4594.564187,16.611111,76320.816224,217.000000,4240.045346,1.531521,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
2311.000000,677.000000,694.000000,86.000000,1162.000000,369.000000,23.000000,252.000000,203.000000,364.000000,275.000000,567.000000,2114.316466,4594.564187,16.611111,76320.816224,217.000000,4240.045346,1.531521,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
184.000000,115.000000,133.000000,11.000000,9.000000,40.000000,4.000000,36.000000,26.000000,52.000000,40.000000,78.000000,194.117300,415.110391,2.888889,1199.207797,50.000000,66.622655,0.138370,0.000000
4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
555.000000,377.000000,420.000000,59.000000,7.000000,66.000000,14.000000,163.000000,102.000000,194.000000,177.000000,296.000000,1251.145658,2210.411243,8.331288,18415.573422,133.000000,1023.087412,0.736804,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
602.000000,211.000000,371.000000,111.000000,9.000000,113.000000,13.000000,59.000000,32.000000,62.000000,72.000000,94.000000,395.181656,579.972950,6.830508,3961.510151,33.000000,220.083897,0.193324,0.000000
819.000000,551.000000,706.000000,39.000000,36.000000,52.000000,13.000000,268.000000,168.000000,321.000000,281.000000,489.000000,2209.817619,3977.734471,7.785448,30968.443929,197.000000,1720.469107,1.325911,0.000000
16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
703.000000,210.000000,186.000000,45.000000,323.000000,145.000000,9.000000,34.000000,20.000000,37.000000,43.000000,57.000000,201.503062,309.297091,4.897059,1514.646049,72.000000,84.147003,0.103099,0.000000
16.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1013.000000,335.000000,359.000000,88.000000,411.000000,158.000000,19.000000,146.000000,91.000000,167.000000,165.000000,258.000000,1130.425008,1900.511131,10.866438,20651.787053,102.000000,1147.321503,0.633504,0.000000
555.000000,377.000000,420.000000,59.000000,7.000000,66.000000,14.000000,163.000000,102.000000,194.000000,177.000000,296.000000,1251.145658,2210.411243,8.331288,18415.573422,133.000000,1023.087412,0.736804,0.000000
4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545.000000,240.000000,254.000000,25.000000,167.000000,98.000000,14.000000,82.000000,69.000000,133.000000,96.000000,202.000000,574.622233,1330.162425,11.353659,15102.209973,91.000000,839.011665,0.443387,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
28.000000,7.000000,25.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44.000000,10.000000,40.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
21.000000,14.000000,18.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
7.000000,12.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
267.000000,185.000000,202.000000,8.000000,0.000000,57.000000,11.000000,64.000000,82.000000,142.000000,75.000000,224.000000,422.053748,1395.255387,12.203125,17026.475890,79.000000,945.915327,0.465085,0.000000
119.000000,75.000000,77.000000,2.000000,0.000000,40.000000,1.000000,4.000000,2.000000,4.000000,5.000000,6.000000,8.000000,13.931569,0.500000,6.965784,46.000000,0.386988,0.004644,0.000000
154.000000,76.000000,108.000000,13.000000,0.000000,32.000000,3.000000,30.000000,66.000000,132.000000,33.000000,198.000000,151.961605,998.790036,6.600000,6592.014235,35.000000,366.223013,0.332930,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
85.000000,40.000000,57.000000,3.000000,12.000000,13.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,11.000000,0.861654,0.005170,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
25.000000,13.000000,14.000000,7.000000,0.000000,4.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,3.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
555.000000,377.000000,420.000000,59.000000,7.000000,66.000000,14.000000,163.000000,102.000000,194.000000,177.000000,296.000000,1251.145658,2210.411243,8.331288,18415.573422,133.000000,1023.087412,0.736804,0.000000
32.000000,11.000000,13.000000,8.000000,5.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
148.000000,50.000000,109.000000,1.000000,6.000000,27.000000,2.000000,18.000000,9.000000,18.000000,20.000000,27.000000,77.058650,116.692059,1.000000,116.692059,11.000000,6.482892,0.038897,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
53.000000,28.000000,34.000000,0.000000,6.000000,13.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,7.000000,2.377444,0.009510,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
826.000000,426.000000,462.000000,80.000000,180.000000,107.000000,16.000000,181.000000,107.000000,200.000000,197.000000,307.000000,1421.472106,2339.969909,8.839779,20684.816871,116.000000,1149.156493,0.779990,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
602.000000,211.000000,371.000000,111.000000,9.000000,113.000000,13.000000,59.000000,32.000000,62.000000,72.000000,94.000000,395.181656,579.972950,6.830508,3961.510151,33.000000,220.083897,0.193324,0.000000
1013.000000,335.000000,359.000000,88.000000,411.000000,158.000000,19.000000,146.000000,91.000000,167.000000,165.000000,258.000000,1130.425008,1900.511131,10.866438,20651.787053,102.000000,1147.321503,0.633504,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3767.000000,2821.000000,3021.000000,205.000000,287.000000,282.000000,22.000000,1556.000000,1195.000000,2252.000000,1578.000000,3447.000000,16597.350088,36620.519496,15.920308,583009.967196,1077.000000,32389.442622,12.206840,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
427.000000,269.000000,289.000000,24.000000,31.000000,94.000000,12.000000,53.000000,50.000000,93.000000,65.000000,143.000000,346.599334,861.198597,10.528302,9066.958816,104.000000,503.719934,0.287066,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
1035.000000,651.000000,729.000000,67.000000,99.000000,134.000000,14.000000,260.000000,165.000000,311.000000,274.000000,476.000000,2139.118600,3854.663271,8.373077,32275.392085,170.000000,1793.077338,1.284888,0.000000
2493.000000,1306.000000,1423.000000,81.000000,650.000000,339.000000,17.000000,410.000000,271.000000,500.000000,427.000000,771.000000,3628.073709,6737.069132,10.365854,69835.472711,464.000000,3879.748484,2.245690,0.000000
441.000000,224.000000,228.000000,19.000000,104.000000,89.000000,9.000000,62.000000,38.000000,66.000000,71.000000,104.000000,397.689496,639.573700,4.790323,3063.764339,65.000000,170.209130,0.213191,0.000000
141.000000,76.000000,80.000000,20.000000,23.000000,17.000000,5.000000,37.000000,23.000000,46.000000,42.000000,69.000000,204.359415,372.069902,3.108108,1156.433480,17.000000,64.246304,0.124023,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
4.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215.000000,19.000000,70.000000,1.000000,118.000000,26.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,1.000000,0.132080,0.001585,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
538.000000,196.000000,353.000000,38.000000,89.000000,59.000000,9.000000,81.000000,53.000000,105.000000,90.000000,158.000000,542.057175,1025.712789,5.833333,5983.324604,38.000000,332.406922,0.341904,0.000000
95.000000,29.000000,26.000000,4.000000,40.000000,25.000000,3.000000,6.000000,4.000000,7.000000,9.000000,11.000000,20.264663,34.869175,1.750000,61.021056,13.000000,3.390059,0.011623,0.000000
469.000000,260.000000,369.000000,28.000000,13.000000,59.000000,10.000000,101.000000,77.000000,144.000000,111.000000,221.000000,705.698641,1501.565906,7.128713,10704.232204,95.000000,594.679567,0.500522,0.000000
3915.000000,3421.000000,3473.000000,286.000000,0.000000,302.000000,3.000000,58.000000,42.000000,83.000000,61.000000,125.000000,344.517785,741.342167,2.146552,1591.329307,1051.000000,88.407184,0.247114,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
130.000000,75.000000,93.000000,5.000000,5.000000,26.000000,9.000000,38.000000,26.000000,45.000000,47.000000,71.000000,227.950571,394.375808,5.328947,2101.607927,30.000000,116.755996,0.131459,0.000000
9.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
3268.000000,1996.000000,2318.000000,172.000000,334.000000,480.000000,16.000000,474.000000,346.000000,646.000000,490.000000,992.000000,4277.264300,8865.144835,10.902954,96656.262679,814.000000,5369.792371,2.955048,0.000000
773.000000,591.000000,638.000000,39.000000,8.000000,96.000000,12.000000,221.000000,150.000000,271.000000,233.000000,421.000000,1764.146016,3310.822367,7.357466,24359.263206,185.000000,1353.292400,1.103607,0.000000
8703.000000,2890.000000,2936.000000,519.000000,3842.000000,1384.000000,25.000000,799.000000,573.000000,1072.000000,824.000000,1645.000000,7820.095707,15934.293367,16.770964,267233.455721,923.000000,14846.303096,5.311431,0.000000
11.000000,9.000000,10.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,2.000000,0.132080,0.001585,0.000000
2082.000000,429.000000,372.000000,36.000000,1257.000000,417.000000,19.000000,265.000000,228.000000,425.000000,284.000000,653.000000,2213.920488,5321.784869,15.235849,81081.910976,101.000000,4504.550610,1.773928,0.000000
1788.000000,312.000000,280.000000,27.000000,1131.000000,350.000000,15.000000,224.000000,192.000000,354.000000,239.000000,546.000000,1807.450861,4313.873277,11.852679,51130.953352,73.000000,2840.608520,1.437958,0.000000
1696.000000,309.000000,278.000000,27.000000,1053.000000,338.000000,15.000000,198.000000,171.000000,312.000000,213.000000,483.000000,1569.215970,3735.864747,11.818182,44151.128823,73.000000,2452.840490,1.245288,0.000000
1720.000000,295.000000,265.000000,26.000000,1092.000000,337.000000,14.000000,198.000000,173.000000,315.000000,212.000000,488.000000,1563.915580,3771.225182,11.136364,41997.734979,69.000000,2333.207499,1.257075,0.000000
1665.000000,306.000000,274.000000,29.000000,1030.000000,332.000000,14.000000,225.000000,191.000000,355.000000,239.000000,546.000000,1811.403737,4313.873277,11.044444,47644.333750,71.000000,2646.907431,1.437958,0.000000
1655.000000,268.000000,278.000000,30.000000,1039.000000,309.000000,13.000000,138.000000,114.000000,210.000000,151.000000,324.000000,1029.082091,2345.243136,9.891304,23197.513623,75.000000,1288.750757,0.781748,0.000000
538.000000,196.000000,353.000000,38.000000,89.000000,59.000000,9.000000,81.000000,53.000000,105.000000,90.000000,158.000000,542.057175,1025.712789,5.833333,5983.324604,38.000000,332.406922,0.341904,0.000000
3767.000000,2821.000000,3021.000000,205.000000,287.000000,282.000000,22.000000,1556.000000,1195.000000,2252.000000,1578.000000,3447.000000,16597.350088,36620.519496,15.920308,583009.967196,1077.000000,32389.442622,12.206840,0.000000
