-5241.539091,-104.415831,-41.080952,38.253215,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
-5440.007464,-243.264341,-62.470907,46.629050,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
2582.253441,-128.741680,-186.297510,50.674405,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-5438.553257,-220.911324,-46.330126,44.127843,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-4208.939903,20.791048,-58.255030,4.473183,0.000000
-3189.091887,13.784774,-46.582977,14.794193,0.000000
-3088.133131,167.662371,-73.595715,7.158830,0.000000
-5113.009372,-62.758124,-59.969517,30.264072,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5241.539091,-104.415831,-41.080952,38.253215,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
-4694.132603,259.873914,66.110846,-46.720437,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
-5425.331565,-33.794288,108.442940,-67.734065,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5239.986860,20.033794,-54.506901,-30.456362,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-5142.721604,190.582422,103.321114,3.679656,0.000000
28839.462186,-304.671360,105.280233,-15.795519,0.000000
-3088.133131,167.662371,-73.595715,7.158830,0.000000
