-9162.501621,381.486380,-281.907597,159.514390,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
-10996.990973,-150.426590,-43.283631,42.678813,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-10230.937913,5.516618,-92.974735,4.232705,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11785.089255,-305.654240,95.731719,14.774034,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11465.033475,-138.868590,30.982586,-19.024834,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-10550.655304,-287.567564,23.426672,35.773292,0.000000
-9634.464619,-311.823701,63.472508,28.947225,0.000000
-10452.216893,-284.833325,63.700989,26.037200,0.000000
-9458.415204,-283.633156,60.291509,29.193204,0.000000
-10452.198458,-284.707861,63.279205,25.412672,0.000000
-9095.744024,-278.815932,37.470388,41.392501,0.000000
-10452.676478,-298.453708,60.254837,24.210931,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11786.362704,-263.021191,106.872721,11.752033,0.000000
-11757.561205,476.025970,265.365481,56.479791,0.000000
-11020.785829,346.223463,-1089.163168,390.627291,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
521.145426,192.655327,-527.156219,207.844772,0.000000
-6371.382557,-95.437049,-206.172889,103.945389,0.000000
521.145426,192.655327,-527.156219,207.844772,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
521.145426,192.655327,-527.156219,207.844772,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11761.668053,452.218403,275.102569,80.171630,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
14468.156913,-409.737418,-181.409902,218.446281,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11778.974803,-55.444208,151.124479,13.119418,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11784.161126,-239.603592,106.700833,-2.746481,0.000000
-11723.809314,-219.052009,11.080545,49.296877,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,0.000000
-9634.464619,-311.823701,63.472508,28.947225,0.000000
-10452.216893,-284.833325,63.700989,26.037200,0.000000
-10452.198458,-284.707861,63.279205,25.412672,0.000000
-9095.744024,-278.815932,37.470388,41.392501,0.000000
-10452.676478,-298.453708,60.254837,24.210931,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-10452.754676,-300.004020,60.522373,25.233363,0.000000
-11776.999569,6.412377,169.366734,31.102489,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-10908.951819,-60.593358,29.740115,-57.091993,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
-11020.785829,346.223463,-1089.163168,390.627291,0.000000
-11787.176082,-287.638491,101.398387,3.167875,0.000000
-11788.056501,-308.061560,100.779101,13.354023,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-5078.910794,-299.523885,-36.668288,82.149541,0.000000
-11607.343245,-223.046066,36.430852,-1.041796,0.000000
-11784.161126,-239.603592,106.700833,-2.746481,0.000000
-11390.231317,-126.702126,-6.724129,2.285206,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11568.597866,-188.619120,47.945344,25.675011,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11671.347303,-113.516942,70.101975,-15.849010,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-10265.989048,-158.053123,-78.837865,40.785922,0.000000
-11775.982996,-20.964232,120.828432,-114.059404,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-4203.153830,-226.443370,-175.754638,87.272926,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8248.130123,-177.181255,-201.556286,91.505867,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-10230.937913,5.516618,-92.974735,4.232705,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-9552.313639,37.912328,-151.977120,-41.880011,0.000000
-11787.429262,-291.794338,102.807425,11.845124,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11782.459579,-242.579676,99.744630,-9.341545,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
47480.533876,-820.250983,477.016614,316.357616,0.000000
-4699.050429,-73.026628,-104.509899,40.218617,0.000000
-9302.751778,-30.755307,-4.655378,-28.827415,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11786.991447,-279.722056,105.228161,10.301265,0.000000
-11787.743230,-300.561899,101.358740,9.763704,0.000000
-9552.313639,37.912328,-151.977120,-41.880011,0.000000
-11671.347303,-113.516942,70.101975,-15.849010,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
9087.863780,660.273718,-580.107965,-127.671116,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
-4699.050429,-73.026628,-104.509899,40.218617,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11786.877804,-280.266168,102.176297,0.414728,0.000000
-11785.506297,-243.538096,108.217937,-2.853916,0.000000
-11634.326151,121.755186,48.259758,-136.762338,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11785.554579,-238.145061,114.855662,15.886087,0.000000
-10996.990973,-150.426590,-43.283631,42.678813,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.379038,-292.265625,101.248875,6.159239,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11786.461431,-263.718886,109.459402,14.599100,0.000000
-11739.081950,-224.232036,83.087558,16.063489,0.000000
-11710.904696,-180.079398,81.933610,19.166959,0.000000
-11764.685304,365.121396,254.940025,72.296015,0.000000
-11787.379038,-292.265625,101.248875,6.159239,0.000000
-11787.572245,-295.912121,101.864828,11.487801,0.000000
-11735.986338,-136.615292,101.780057,20.807342,0.000000
-11763.684425,393.945877,261.538209,74.797281,0.000000
-11787.003113,-283.266033,101.944441,1.850856,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8673.085977,-21.310722,-81.836926,14.414260,0.000000
-6091.198013,106.121568,-515.175461,188.062868,0.000000
-11634.326151,121.755186,48.259758,-136.762338,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11390.231317,-126.702126,-6.724129,2.285206,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11787.504346,-295.265489,101.017020,7.595367,0.000000
-11771.819828,159.855814,208.178129,54.801651,0.000000
-11786.873037,-280.299772,101.905709,0.824022,0.000000
-11764.432386,372.607933,256.879012,73.263373,0.000000
-11783.638211,-184.509131,125.973030,15.266335,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11787.238619,-286.303960,104.064222,12.321556,0.000000
-11787.619906,-297.284715,101.550628,11.368693,0.000000
-11783.737893,-186.509277,126.188920,19.145926,0.000000
-9588.999650,18.345045,-99.982036,-60.552597,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-4699.050429,-73.026628,-104.509899,40.218617,0.000000
-10082.772127,-100.838269,-123.776526,34.469657,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11757.561205,476.025970,265.365481,56.479791,0.000000
-9162.501621,381.486380,-281.907597,159.514390,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11768.273446,-245.857894,86.691548,-8.715943,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-6265.526334,-47.389101,-128.319380,33.123492,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11020.785829,346.223463,-1089.163168,390.627291,0.000000
-11787.379038,-292.265625,101.248875,6.159239,0.000000
-11787.381601,-290.421743,103.121625,11.964232,0.000000
-11739.132425,-224.639715,83.776716,18.668366,0.000000
-11778.905985,-44.027223,161.671620,37.431726,0.000000
-10405.478821,-127.380394,-140.948105,69.556762,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-11784.625295,-208.738541,123.967711,23.138781,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11761.668053,452.218403,275.102569,80.171630,0.000000
-11778.974803,-55.444208,151.124479,13.119418,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-9302.751778,-30.755307,-4.655378,-28.827415,0.000000
14468.156913,-409.737418,-181.409902,218.446281,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-9205.364305,-12.822615,-104.985554,47.650144,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11671.347303,-113.516942,70.101975,-15.849010,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
47480.533876,-820.250983,477.016614,316.357616,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11787.504346,-295.265489,101.017020,7.595367,0.000000
-10910.748108,28.078062,-81.618065,-88.809702,0.000000
4112.043473,-395.156446,172.872993,60.131463,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-9552.313639,37.912328,-151.977120,-41.880011,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11760.477033,35.546600,141.443601,30.430791,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-4699.050429,-73.026628,-104.509899,40.218617,0.000000
-11761.668053,452.218403,275.102569,80.171630,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-9552.313639,37.912328,-151.977120,-41.880011,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11781.292881,-203.919875,112.511556,5.365380,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-11741.153017,-159.167176,94.055371,-29.766178,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11786.672303,-268.278102,109.784992,17.010134,0.000000
-11671.347303,-113.516942,70.101975,-15.849010,0.000000
-6710.972873,47.654041,-45.469928,-18.852068,0.000000
-6008.967185,-69.954736,-114.254853,26.334116,0.000000
-9527.490911,117.517219,-142.004818,-20.980573,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-11785.488622,-242.420177,108.928679,-1.060464,0.000000
-11783.318671,-176.784970,124.975118,17.015756,0.000000
-11758.184905,240.661579,207.329308,35.900994,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11784.521658,-209.605524,119.489464,17.027099,0.000000
-11785.089255,-305.654240,95.731719,14.774034,0.000000
-6950.864273,252.188253,-162.981222,-72.464165,0.000000
-11719.639702,-259.471825,64.396218,26.856954,0.000000
-11779.913700,-161.147227,125.079726,16.068117,0.000000
-10671.857907,-76.785934,-38.207167,-14.445131,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11786.940459,-281.766101,102.060369,1.132792,0.000000
-11739.367916,-232.467601,81.202363,15.348842,0.000000
-11719.639702,-259.471825,64.396218,26.856954,0.000000
-11739.701542,-242.075762,79.002968,14.515087,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11634.326151,121.755186,48.259758,-136.762338,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11785.380988,-240.538231,108.449792,-4.290044,0.000000
-11785.631605,-246.537960,107.986082,-1.417788,0.000000
-11484.294343,-186.088418,-112.054024,95.578859,0.000000
-6091.198013,106.121568,-515.175461,188.062868,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11787.543019,-294.664990,102.600811,12.231437,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
1718.593892,75.587983,-7.519639,-28.521437,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.128421,-286.265897,101.712586,3.286983,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11785.631605,-246.537960,107.986082,-1.417788,0.000000
-11771.113329,-262.948010,79.681590,21.349257,0.000000
-11785.073458,-224.689072,117.821371,14.015765,0.000000
521.145426,192.655327,-527.156219,207.844772,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-6710.972873,47.654041,-45.469928,-18.852068,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11715.474198,-144.932908,86.406499,24.369151,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.253730,-289.265761,101.480731,4.723111,0.000000
-11787.619906,-297.284715,101.550628,11.368693,0.000000
-11784.769481,-297.662100,96.430596,12.817992,0.000000
-11786.589512,-268.752544,106.400680,12.529989,0.000000
-11782.853358,-245.614558,105.908552,9.060578,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-8673.085977,-21.310722,-81.836926,14.414260,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
-5794.284012,-124.648688,-146.484316,52.831391,0.000000
-11785.089255,-305.654240,95.731719,14.774034,0.000000
-11785.511091,-248.094033,104.312609,-14.649123,0.000000
-11788.084292,-308.777901,100.761084,13.393397,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11363.649047,-56.169934,29.486316,36.630743,0.000000
-10497.243604,101.574764,-125.048774,10.180495,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11647.047559,-223.330604,0.146846,55.212061,0.000000
-11787.504346,-295.265489,101.017020,7.595367,0.000000
-11787.429262,-291.794338,102.807425,11.845124,0.000000
-11784.005703,-190.894815,128.052301,24.687183,0.000000
-11787.379038,-292.265625,101.248875,6.159239,0.000000
-11787.652954,-298.033744,101.604421,11.621403,0.000000
-11739.320255,-231.095007,81.516562,15.467950,0.000000
-11783.100146,-164.815523,134.022086,26.950233,0.000000
-11413.193144,-262.313200,40.971237,17.331432,0.000000
-11787.429262,-291.794338,102.807425,11.845124,0.000000
-11787.379038,-292.265625,101.248875,6.159239,0.000000
-11787.572245,-295.912121,101.864828,11.487801,0.000000
-11738.417044,-206.617603,85.755895,14.732840,0.000000
-11787.580272,-293.839389,104.487357,15.754092,0.000000
-11003.105299,-184.472849,-101.565166,53.015558,0.000000
-11739.224933,-228.349818,82.144960,15.706166,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11390.231317,-126.702126,-6.724129,2.285206,0.000000
1718.593892,75.587983,-7.519639,-28.521437,0.000000
-11787.238619,-286.303960,104.064222,12.321556,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11785.089255,-305.654240,95.731719,14.774034,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11777.586493,-10.186092,165.794615,30.510366,0.000000
-11781.593017,-220.791861,101.702751,-11.211582,0.000000
-11785.511091,-248.094033,104.312609,-14.649123,0.000000
-10230.937913,5.516618,-92.974735,4.232705,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11783.342170,-264.889683,97.485338,-5.386406,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-9302.751778,-30.755307,-4.655378,-28.827415,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11785.554579,-238.145061,114.855662,15.886087,0.000000
-10265.989048,-158.053123,-78.837865,40.785922,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11788.152203,-310.310521,100.716966,14.324798,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11785.554579,-238.145061,114.855662,15.886087,0.000000
-11787.271666,-287.052989,104.118015,12.574266,0.000000
-11568.597866,-188.619120,47.945344,25.675011,0.000000
-11761.668053,452.218403,275.102569,80.171630,0.000000
-11778.974803,-55.444208,151.124479,13.119418,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.065767,-284.765965,101.828514,2.568919,0.000000
-11787.429262,-291.794338,102.807425,11.845124,0.000000
-11687.229691,1270.115499,425.939697,148.376847,0.000000
-11725.478102,1494.651009,513.888978,170.951659,0.000000
-11786.224710,-292.751165,99.821427,7.345129,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-8825.687924,49.232525,-196.947792,1.761433,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11785.511091,-248.094033,104.312609,-14.649123,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
521.145426,192.655327,-527.156219,207.844772,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
-11787.504346,-295.265489,101.017020,7.595367,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11785.568951,-245.038028,108.102009,-2.135852,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
-11470.264839,-186.356018,37.813839,-2.818084,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-8536.143543,-82.529837,-116.573721,75.393050,0.000000
-11668.718767,-91.708850,47.066858,-54.151056,0.000000
-11731.105705,1110.168913,313.597402,-232.759131,0.000000
-11782.459579,-242.579676,99.744630,-9.341545,0.000000
-10483.242946,-90.175975,-55.195960,35.322690,0.000000
-11785.011685,-226.446121,113.206976,9.413922,0.000000
56851.217387,-1628.132102,1307.185111,39.958137,0.000000
-11482.956936,-215.003544,19.268946,28.485097,0.000000
-646.209789,-136.348774,-225.269351,121.874853,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11787.931897,-305.071647,101.069769,11.912565,0.000000
55947.033347,245.831100,37.740791,-79.841048,0.000000
28528.144254,600.981976,-876.968534,10.955760,0.000000
47480.533876,-820.250983,477.016614,316.357616,0.000000
-11739.367916,-232.467601,81.202363,15.348842,0.000000
-11647.538417,-196.405077,47.275646,4.966680,0.000000
-11036.830949,391.133580,8.631072,-323.034190,0.000000
-3937.812003,-82.357394,-223.061402,106.785786,0.000000
