11085.259476,874.415299,-737.310623,-37.591161,1.000000
85453.804485,991.185860,-937.837450,107.453870,1.000000
-23788.361905,793.022453,-410.857486,-117.915317,1.000000
-3581.408592,1357.665870,-995.477143,-100.180925,1.000000
-49556.162969,-1110.474497,332.364673,121.119801,1.000000
-49566.396352,-1026.593658,370.811050,41.463402,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-21347.870125,-1207.069536,407.470692,134.088105,1.000000
-29516.698287,-869.113674,268.697958,115.203513,1.000000
-45839.252325,-885.428181,-141.197525,284.096566,1.000000
-7090.180037,834.968124,367.212528,204.960561,1.000000
464.127760,1373.543813,-27.396741,-749.300876,1.000000
-27658.486197,504.143947,-338.422186,-46.160202,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
80990.802434,982.747973,-274.481232,-182.667493,1.000000
-44362.618908,-378.246105,295.339393,20.259500,1.000000
13831.385685,-208.071616,105.121476,-19.279151,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-28969.002523,-797.737844,203.388514,48.884269,1.000000
10029.927961,1290.516416,-976.340998,7.455530,1.000000
-28929.537723,197.617834,153.664000,-243.606916,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
-43825.042104,-547.747024,36.531701,22.365404,1.000000
-18090.750005,150.546183,-502.793362,145.887040,1.000000
-47290.236078,-936.062490,224.674488,115.068217,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-44814.731165,-746.429747,180.642580,35.048665,1.000000
-19459.695333,-1096.136800,1.691070,278.317135,1.000000
-37700.607165,-795.198352,-138.887747,251.028979,1.000000
-46035.458177,-877.848073,109.520599,137.252191,1.000000
-49361.426203,-1093.030801,333.699530,100.102833,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-21797.903844,402.462299,-408.277835,-84.767425,1.000000
-18921.774245,-149.720699,169.001243,-107.241349,1.000000
-47517.172053,-441.356347,604.965684,-330.283850,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-21538.633385,643.047556,137.000951,-438.401541,1.000000
-32724.023418,-19.020919,-176.300012,52.421291,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-42627.613886,-114.861767,-16.866243,40.191616,1.000000
-25574.051723,23.243570,-391.298338,117.070310,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
-43606.076377,-453.375751,46.192072,80.760726,1.000000
-22796.966008,602.132082,88.258099,-313.082655,1.000000
-227.404003,889.525966,-128.159480,-333.519354,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-7090.180037,834.968124,367.212528,204.960561,1.000000
-42385.719602,-354.191594,178.676908,-37.385035,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-49336.206637,-1085.567869,264.424076,145.848129,1.000000
-49238.578291,-1019.069020,320.237296,62.179124,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-48845.525525,-902.399010,278.871193,61.307551,1.000000
-46469.093595,-751.944193,160.949116,48.946332,1.000000
-12323.823042,-390.926768,-156.226103,123.777983,1.000000
-45236.490391,-819.617488,240.320881,40.926038,1.000000
10167.636650,-468.006008,-21.669209,138.208448,1.000000
-49771.443738,-1223.258504,360.603084,113.253407,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-43825.042104,-547.747024,36.531701,22.365404,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
11085.259476,874.415299,-737.310623,-37.591161,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
-12132.640091,602.324109,-463.464236,-34.115098,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-22411.071836,118.335130,-148.939201,45.660383,1.000000
-21837.522507,685.198627,34.464295,-195.333275,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-48060.162730,-964.336331,246.249805,112.286451,1.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,1.000000
-48555.922431,-882.135542,213.548664,98.586808,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-7719.436974,-600.028850,-157.540102,192.646084,1.000000
-12132.640091,602.324109,-463.464236,-34.115098,1.000000
-42435.421630,-849.273239,108.605325,139.320600,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
-48060.162730,-964.336331,246.249805,112.286451,1.000000
-40824.907917,-591.236710,-181.093684,182.298079,1.000000
-25574.051723,23.243570,-391.298338,117.070310,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-35198.918540,-217.808488,558.747235,-398.051730,1.000000
-49771.443738,-1223.258504,360.603084,113.253407,1.000000
-46035.458177,-877.848073,109.520599,137.252191,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
85156.633514,-1668.155612,300.551271,371.502139,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
-36696.915456,-246.202655,311.345237,-132.791284,1.000000
13831.385685,-208.071616,105.121476,-19.279151,1.000000
-46675.863975,-659.250524,246.419498,47.998347,1.000000
-26449.442361,397.293311,-828.908784,328.917015,1.000000
-45977.265773,-473.812727,299.401260,118.807972,1.000000
-49700.395300,-1222.077050,303.765155,170.380385,1.000000
-49536.336378,-1136.798720,281.787343,181.591603,1.000000
-49751.719064,-1183.033150,365.048948,174.079897,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-23629.052531,827.352277,-128.078405,-217.196146,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
15662.413007,571.268267,-137.823717,-191.759132,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
-49336.206637,-1085.567869,264.424076,145.848129,1.000000
-42627.613886,-114.861767,-16.866243,40.191616,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
-18921.774245,-149.720699,169.001243,-107.241349,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
-49356.023600,-1117.953400,257.530406,161.730007,1.000000
47986.864383,1469.620642,-1345.761498,177.935450,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
-37327.896967,-124.567585,30.435359,11.533456,1.000000
-41329.009769,-779.744519,71.432850,150.996077,1.000000
-49630.519487,-1017.956435,391.399783,37.769485,1.000000
-35807.873292,-187.267461,-584.249099,259.785380,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49762.528298,-1155.047575,384.221847,120.432816,1.000000
-38402.568705,-767.442768,-122.839989,223.315293,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-19932.448187,-152.422179,-283.692710,133.668762,1.000000
-41820.595695,-370.655422,-66.279809,45.135109,1.000000
-44059.042984,-752.013539,120.308032,116.650047,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-41601.487623,-342.786051,137.148889,-56.160406,1.000000
-49772.519203,-1283.838654,317.593862,184.543085,1.000000
-11224.152507,991.480985,-415.669231,-179.794737,1.000000
-48836.459408,-611.600408,529.036110,133.227838,1.000000
-49770.699396,-1237.431469,346.965947,171.372098,1.000000
-49771.283561,-1207.132904,367.894733,137.675277,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-8199.809396,1346.098872,-287.349501,-181.539426,1.000000
-36833.511726,1513.935460,958.710014,-878.290878,1.000000
91626.738113,-2362.540762,1000.797335,216.569172,1.000000
-20785.274609,-168.523890,291.257400,-71.237811,1.000000
-49426.132423,-1040.825039,328.455299,90.808827,1.000000
-30439.238843,-420.171419,-312.526179,237.706829,1.000000
-43825.042104,-547.747024,36.531701,22.365404,1.000000
-7719.436974,-600.028850,-157.540102,192.646084,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-7719.436974,-600.028850,-157.540102,192.646084,1.000000
-41164.649687,-589.966132,157.555015,47.670789,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-27658.486197,504.143947,-338.422186,-46.160202,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
10957.481791,-1418.733619,528.912102,192.326980,1.000000
-17716.694927,1011.670424,-312.811590,-221.924489,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
158041.069426,-655.450310,152.682272,218.066653,1.000000
-14873.065614,-638.683844,-143.452557,245.096898,1.000000
-48205.032369,-923.016648,195.295056,123.807580,1.000000
-42048.980453,-519.424534,-69.307813,143.346465,1.000000
-42385.719602,-354.191594,178.676908,-37.385035,1.000000
-49489.286910,-813.615370,422.720826,-18.416087,1.000000
-49202.024205,-1035.526211,278.670921,134.523864,1.000000
-49769.195284,-1246.901498,332.130629,164.468602,1.000000
19956.669616,1214.371209,-558.356202,-85.393685,1.000000
-49385.953270,-1063.485689,291.319474,136.127581,1.000000
-49311.620581,-993.950502,323.403672,71.709617,1.000000
-40824.907917,-591.236710,-181.093684,182.298079,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-49754.128375,-1159.848414,383.980144,172.327511,1.000000
-32724.023418,-19.020919,-176.300012,52.421291,1.000000
-11224.152507,991.480985,-415.669231,-179.794737,1.000000
-48836.459408,-611.600408,529.036110,133.227838,0.000000
10029.927961,1290.516416,-976.340998,7.455530,1.000000
818289.576304,-9593.126273,7151.998589,-425.724487,1.000000
-49771.443738,-1223.258504,360.603084,113.253407,1.000000
166606.490247,-2689.845849,2605.208126,-537.610009,1.000000
-30522.681631,-562.659616,-7.601665,195.231061,1.000000
-41058.310318,-471.573785,173.640781,-70.737712,1.000000
-44617.825276,-735.639725,194.981056,83.911693,1.000000
-49761.181638,-1208.828591,350.412660,149.609723,1.000000
-48789.334921,-832.879091,270.981273,79.167469,1.000000
-21819.762625,-678.646098,120.307505,167.488036,1.000000
-43519.891671,-703.645247,18.504474,155.194399,1.000000
-42642.026944,-649.116034,156.495874,78.527126,1.000000
6067.158678,1396.789416,-361.708497,-241.331513,1.000000
-46272.773498,-601.986445,115.498746,62.504077,1.000000
20496.808018,1497.593673,-364.713843,331.686875,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-41164.649687,-589.966132,157.555015,47.670789,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-19209.817344,495.997925,-559.190271,55.466743,1.000000
-49769.710996,-1278.009710,314.837322,182.257095,1.000000
-33197.491742,-194.082955,75.087050,-62.030024,1.000000
-47661.222802,-297.381283,450.215561,-228.023778,1.000000
-34881.108671,80.081695,72.225618,-135.722911,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
-26788.404243,-770.537236,382.443262,-14.097525,1.000000
35430.387923,1368.557339,-507.276489,-88.421731,1.000000
-49769.359717,-1256.751068,328.179429,168.508438,1.000000
-44685.043454,-177.716597,329.673038,-214.224062,1.000000
-22411.071836,118.335130,-148.939201,45.660383,1.000000
-21837.522507,685.198627,34.464295,-195.333275,1.000000
-19801.968733,-122.291831,131.545409,-30.707612,1.000000
-9554.182046,631.778002,196.547806,-255.503029,1.000000
-49762.528298,-1155.047575,384.221847,120.432816,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-47846.260660,-1008.661539,229.262978,141.415478,1.000000
177703.701006,-1693.200568,2025.137079,-462.942141,1.000000
20494.164059,-926.659384,63.435375,202.380080,1.000000
-47288.960519,-882.914152,229.451085,81.746331,1.000000
-40605.558498,-17.820944,-151.763219,-8.746163,1.000000
210409.979949,-3083.280578,998.726136,392.973536,1.000000
-49632.546198,-1096.668823,368.313582,152.391648,1.000000
-21234.643931,-230.959390,-423.373101,211.706303,1.000000
15632.615829,1743.428285,-1282.644364,319.207120,1.000000
93229.515145,-323.740124,848.350982,-178.470514,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
-10134.513059,-593.769369,-140.171714,239.544841,1.000000
-7719.436974,-600.028850,-157.540102,192.646084,1.000000
-34594.326692,-907.587527,54.372993,173.887947,1.000000
-35462.033555,-639.767435,117.892568,69.197692,1.000000
-38316.229004,-505.180478,-142.406600,184.643185,1.000000
8459.207352,-87.774696,-457.864603,106.849763,1.000000
-12126.727224,-1214.471063,472.315129,127.871887,1.000000
85453.804485,991.185860,-937.837450,107.453870,1.000000
-30828.272496,-354.868901,-174.649175,106.058523,1.000000
-3581.408592,1357.665870,-995.477143,-100.180925,1.000000
-21347.870125,-1207.069536,407.470692,134.088105,1.000000
-1226.637780,344.935842,237.434876,-388.036884,1.000000
-9354.446306,446.231369,-5.360579,-174.727630,1.000000
7629.329260,-654.110637,343.547597,21.614662,1.000000
-34469.764865,-302.446562,-137.121330,79.400932,1.000000
-48060.162730,-964.336331,246.249805,112.286451,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
-49769.799658,-1283.134483,311.758672,186.403919,1.000000
181989.597696,75.451612,271.228911,-135.752139,1.000000
-21234.643931,-230.959390,-423.373101,211.706303,1.000000
117182.624721,2534.825187,-2127.573075,173.883141,1.000000
-36696.915456,-246.202655,311.345237,-132.791284,1.000000
-33197.491742,-194.082955,75.087050,-62.030024,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
-35895.516644,-283.198665,77.439383,12.892845,1.000000
35179.327150,-1036.596111,708.484521,33.204308,1.000000
157883.451598,1705.965186,-577.095550,-228.157215,1.000000
39561.558188,1628.536980,-572.742831,-342.674947,1.000000
230771.085292,2743.542968,-3731.215266,1206.109557,1.000000
-12132.640091,602.324109,-463.464236,-34.115098,1.000000
31663.142334,1270.387224,-538.725869,-227.330330,1.000000
-7090.180037,834.968124,367.212528,204.960561,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
-45823.194725,-873.907423,76.375923,160.199753,0.000000
-44814.731165,-746.429747,180.642580,35.048665,0.000000
-48913.079391,-1047.159107,181.451490,168.819323,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-35627.690103,296.939094,32.902084,-204.940687,0.000000
-14873.065614,-638.683844,-143.452557,245.096898,0.000000
-27924.642759,-733.666989,161.421614,71.563320,0.000000
-49763.186863,-1198.855809,349.515100,145.110410,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
85156.633514,-1668.155612,300.551271,371.502139,0.000000
63094.850077,5004.138347,-1437.235521,-1608.902673,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-45823.194725,-873.907423,76.375923,160.199753,0.000000
2802.679682,1771.417496,1147.794537,-72.774944,0.000000
-19932.448187,-152.422179,-283.692710,133.668762,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-47592.022084,-679.391282,193.115545,41.299194,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
-44685.043454,-177.716597,329.673038,-214.224062,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-41601.487623,-342.786051,137.148889,-56.160406,0.000000
-49772.519203,-1283.838654,317.593862,184.543085,0.000000
-45050.998799,-388.514383,197.236472,-41.807858,0.000000
85156.633514,-1668.155612,300.551271,371.502139,0.000000
11085.259476,874.415299,-737.310623,-37.591161,0.000000
85453.804485,991.185860,-937.837450,107.453870,0.000000
-49591.990716,-1109.039889,313.452671,134.476159,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-20785.274609,-168.523890,291.257400,-71.237811,0.000000
-42642.026944,-649.116034,156.495874,78.527126,0.000000
-41164.649687,-589.966132,157.555015,47.670789,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-12132.640091,602.324109,-463.464236,-34.115098,0.000000
20494.164059,-926.659384,63.435375,202.380080,0.000000
-40901.587942,-70.136808,-82.585064,-16.947868,0.000000
-48289.930923,-963.041800,170.220042,113.899865,0.000000
33435.952153,1895.666546,-1078.501090,-31.676710,0.000000
31663.142334,1270.387224,-538.725869,-227.330330,0.000000
-22796.966008,602.132082,88.258099,-313.082655,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-42783.956759,-470.990841,-42.393773,67.606712,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-42627.613886,-114.861767,-16.866243,40.191616,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
-49109.214952,-999.000331,316.024571,108.755744,0.000000
-6430.639097,608.210965,93.809920,-355.403703,0.000000
-41601.487623,-342.786051,137.148889,-56.160406,0.000000
-36696.915456,-246.202655,311.345237,-132.791284,0.000000
-47637.405221,-908.590287,240.859500,107.976923,0.000000
-47661.222802,-297.381283,450.215561,-228.023778,0.000000
-49705.513995,-1176.928828,327.449198,138.893043,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
157883.451598,1705.965186,-577.095550,-228.157215,0.000000
-23629.052531,827.352277,-128.078405,-217.196146,0.000000
-35220.397028,-241.491850,-187.719594,97.920635,0.000000
-32724.023418,-19.020919,-176.300012,52.421291,0.000000
-40901.587942,-70.136808,-82.585064,-16.947868,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-49772.519203,-1283.838654,317.593862,184.543085,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-46035.458177,-877.848073,109.520599,137.252191,0.000000
-8199.809396,1346.098872,-287.349501,-181.539426,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
-42275.533804,-423.116690,-38.096291,74.321610,0.000000
-27575.870856,-313.004146,-273.833655,142.333685,0.000000
-27575.870856,-313.004146,-273.833655,142.333685,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
35430.387923,1368.557339,-507.276489,-88.421731,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
80990.802434,982.747973,-274.481232,-182.667493,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
1376.280290,-5.890406,-910.650003,402.808357,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
-30828.272496,-354.868901,-174.649175,106.058523,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-17716.694927,1011.670424,-312.811590,-221.924489,0.000000
-49759.669710,-1258.636278,318.319572,173.060772,0.000000
-12879.463075,123.631583,-639.988864,188.564046,0.000000
-18921.774245,-149.720699,169.001243,-107.241349,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
-227.404003,889.525966,-128.159480,-333.519354,0.000000
-11224.152507,991.480985,-415.669231,-179.794737,0.000000
-49566.396352,-1026.593658,370.811050,41.463402,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
8459.207352,-87.774696,-457.864603,106.849763,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
-47637.405221,-908.590287,240.859500,107.976923,0.000000
-20785.274609,-168.523890,291.257400,-71.237811,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
-32454.241003,-636.176976,-4.494206,108.093238,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
15632.615829,1743.428285,-1282.644364,319.207120,0.000000
-12126.727224,-1214.471063,472.315129,127.871887,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
33435.952153,1895.666546,-1078.501090,-31.676710,0.000000
-18970.265141,-484.720995,16.984627,57.760154,0.000000
-48195.620223,-651.476452,384.038928,-51.379220,0.000000
-42880.330529,-619.838127,130.730485,59.216495,0.000000
-6430.639097,608.210965,93.809920,-355.403703,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-25574.051723,23.243570,-391.298338,117.070310,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-49771.283561,-1207.132904,367.894733,137.675277,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-12323.823042,-390.926768,-156.226103,123.777983,0.000000
-49528.307169,17404.214150,14681.869732,1687.173288,0.000000
-13919.723796,406.524404,-329.257221,-145.844592,0.000000
-48836.459408,-611.600408,529.036110,133.227838,0.000000
-49657.790095,-1108.824793,242.996388,200.479543,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-41329.009769,-779.744519,71.432850,150.996077,0.000000
-28929.537723,197.617834,153.664000,-243.606916,0.000000
-44157.249495,-507.873927,24.225959,60.590886,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
-49630.519487,-1017.956435,391.399783,37.769485,0.000000
71627.986137,-273.055232,263.039127,-213.814121,0.000000
-13145.431704,-25.593844,-329.382750,5.942898,0.000000
-48212.580357,-805.858096,297.300287,0.752354,0.000000
-23788.361905,793.022453,-410.857486,-117.915317,0.000000
-9354.446306,446.231369,-5.360579,-174.727630,0.000000
-49769.327811,-1255.148523,327.296495,168.626809,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-44017.980721,-694.644647,117.476537,73.658685,0.000000
-44157.249495,-507.873927,24.225959,60.590886,0.000000
-46256.163345,-490.022161,8.994938,57.320816,0.000000
-35198.918540,-217.808488,558.747235,-398.051730,0.000000
-47290.236078,-936.062490,224.674488,115.068217,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
-21797.903844,402.462299,-408.277835,-84.767425,0.000000
-41217.375030,-110.869129,-26.992761,-11.326928,0.000000
15662.413007,571.268267,-137.823717,-191.759132,0.000000
-47684.041126,-832.688897,237.787131,53.826258,0.000000
47986.864383,1469.620642,-1345.761498,177.935450,0.000000
2802.679682,1771.417496,1147.794537,-72.774944,0.000000
-32561.637144,-680.529729,1.687957,112.264490,0.000000
-42783.956759,-470.990841,-42.393773,67.606712,0.000000
-49772.645332,-1291.973353,312.746137,187.295870,0.000000
-49762.528298,-1155.047575,384.221847,120.432816,0.000000
-41633.963936,-353.558999,-362.610676,152.659069,0.000000
-49769.600853,-1271.421196,318.312734,178.439736,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-25574.051723,23.243570,-391.298338,117.070310,0.000000
181989.597696,75.451612,271.228911,-135.752139,0.000000
818289.576304,-9593.126273,7151.998589,-425.724487,0.000000
177703.701006,-1693.200568,2025.137079,-462.942141,0.000000
-10134.513059,-593.769369,-140.171714,239.544841,0.000000
-46469.093595,-751.944193,160.949116,48.946332,0.000000
-19209.817344,495.997925,-559.190271,55.466743,0.000000
85453.804485,991.185860,-937.837450,107.453870,0.000000
464.127760,1373.543813,-27.396741,-749.300876,0.000000
-27658.486197,504.143947,-338.422186,-46.160202,0.000000
-1226.637780,344.935842,237.434876,-388.036884,0.000000
-44814.731165,-746.429747,180.642580,35.048665,0.000000
-37700.607165,-795.198352,-138.887747,251.028979,0.000000
-49361.426203,-1093.030801,333.699530,100.102833,0.000000
-47517.172053,-441.356347,604.965684,-330.283850,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-34881.108671,80.081695,72.225618,-135.722911,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
-32724.023418,-19.020919,-176.300012,52.421291,0.000000
210409.979949,-3083.280578,998.726136,392.973536,0.000000
80990.802434,982.747973,-274.481232,-182.667493,0.000000
-47661.222802,-297.381283,450.215561,-228.023778,0.000000
-45959.284144,-700.522802,257.242522,54.942838,0.000000
-48501.492161,-814.485366,260.197263,59.488308,0.000000
-47193.474577,-835.383436,60.642746,164.272001,0.000000
-49767.900916,-952.901865,561.006072,162.194336,0.000000
-49771.443738,-1223.258504,360.603084,113.253407,0.000000
-49556.162969,-1110.474497,332.364673,121.119801,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
-33197.491742,-194.082955,75.087050,-62.030024,0.000000
-19204.392363,-997.324318,139.973868,218.998548,0.000000
-49282.335686,-893.913156,394.990733,-34.866842,0.000000
-19586.701686,885.552536,-417.150401,-175.154143,0.000000
230771.085292,2743.542968,-3731.215266,1206.109557,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-49759.669710,-1258.636278,318.319572,173.060772,0.000000
-41164.649687,-589.966132,157.555015,47.670789,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-10134.513059,-593.769369,-140.171714,239.544841,0.000000
10167.636650,-468.006008,-21.669209,138.208448,0.000000
-34469.764865,-302.446562,-137.121330,79.400932,0.000000
93229.515145,-323.740124,848.350982,-178.470514,0.000000
-21538.633385,643.047556,137.000951,-438.401541,0.000000
-42627.613886,-114.861767,-16.866243,40.191616,0.000000
158041.069426,-655.450310,152.682272,218.066653,0.000000
-12132.640091,602.324109,-463.464236,-34.115098,0.000000
117182.624721,2534.825187,-2127.573075,173.883141,0.000000
-44362.618908,-378.246105,295.339393,20.259500,0.000000
-23788.361905,793.022453,-410.857486,-117.915317,0.000000
91626.738113,-2362.540762,1000.797335,216.569172,0.000000
1376.280290,-5.890406,-910.650003,402.808357,0.000000
-49096.114968,-1121.692905,280.731492,144.734387,0.000000
-47624.061676,-839.318280,277.329158,48.095237,0.000000
