124.000000,56.000000,107.000000,0.000000,0.000000,17.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,19.000000,0.861654,0.005170,0.000000
195.000000,122.000000,158.000000,2.000000,0.000000,35.000000,7.000000,25.000000,15.000000,28.000000,32.000000,43.000000,135.747889,215.000000,3.920000,842.800000,35.000000,46.822222,0.071667,0.000000
79.000000,53.000000,58.000000,0.000000,0.000000,21.000000,2.000000,6.000000,4.000000,8.000000,8.000000,12.000000,17.509775,36.000000,1.333333,48.000000,18.000000,2.666667,0.012000,0.000000
144.000000,62.000000,117.000000,1.000000,0.000000,27.000000,3.000000,8.000000,4.000000,8.000000,11.000000,12.000000,28.754888,41.513179,1.500000,62.269769,20.000000,3.459432,0.013838,0.000000
329.000000,182.000000,270.000000,4.000000,0.000000,57.000000,8.000000,41.000000,27.000000,46.000000,49.000000,73.000000,243.659632,409.873819,4.487805,1839.433723,53.000000,102.190762,0.136625,0.000000
459.000000,149.000000,293.000000,104.000000,0.000000,63.000000,8.000000,39.000000,28.000000,54.000000,47.000000,82.000000,230.130687,455.476286,5.538462,2522.637891,1.000000,140.146549,0.151825,0.000000
65.000000,21.000000,26.000000,10.000000,18.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000
208.000000,86.000000,171.000000,0.000000,10.000000,27.000000,4.000000,7.000000,4.000000,8.000000,11.000000,12.000000,27.651484,41.513179,2.285714,94.887267,18.000000,5.271515,0.013838,0.000000
522.000000,342.000000,379.000000,15.000000,20.000000,108.000000,15.000000,93.000000,62.000000,114.000000,108.000000,176.000000,666.745128,1188.860200,9.193548,10929.843778,111.000000,607.213543,0.396287,0.000000
560.000000,217.000000,452.000000,15.000000,13.000000,80.000000,11.000000,40.000000,24.000000,45.000000,51.000000,69.000000,250.930872,391.397349,6.187500,2421.771094,72.000000,134.542839,0.130466,0.000000
305.000000,152.000000,254.000000,1.000000,0.000000,50.000000,5.000000,13.000000,8.000000,14.000000,18.000000,22.000000,59.715357,91.738350,2.692308,246.987865,47.000000,13.721548,0.030579,0.000000
522.000000,342.000000,379.000000,15.000000,20.000000,108.000000,15.000000,93.000000,62.000000,114.000000,108.000000,176.000000,666.745128,1188.860200,9.193548,10929.843778,111.000000,607.213543,0.396287,0.000000
195.000000,118.000000,146.000000,1.000000,0.000000,48.000000,4.000000,14.000000,9.000000,16.000000,18.000000,25.000000,61.302969,104.248125,2.285714,238.281429,42.000000,13.237857,0.034749,0.000000
76.000000,42.000000,59.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000
237.000000,150.000000,193.000000,0.000000,0.000000,39.000000,13.000000,35.000000,25.000000,49.000000,48.000000,74.000000,227.630622,413.287225,9.100000,3760.913748,32.000000,208.939653,0.137762,0.000000
118.000000,77.000000,87.000000,0.000000,0.000000,31.000000,7.000000,17.000000,11.000000,20.000000,24.000000,31.000000,89.138353,142.133838,4.117647,585.256978,5.000000,32.514277,0.047378,0.000000
459.000000,149.000000,293.000000,104.000000,0.000000,63.000000,8.000000,39.000000,28.000000,54.000000,47.000000,82.000000,230.130687,455.476286,5.538462,2522.637891,1.000000,140.146549,0.151825,0.000000
65.000000,21.000000,26.000000,10.000000,18.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000
459.000000,149.000000,293.000000,104.000000,0.000000,63.000000,8.000000,39.000000,28.000000,54.000000,47.000000,82.000000,230.130687,455.476286,5.538462,2522.637891,1.000000,140.146549,0.151825,0.000000
44.000000,21.000000,33.000000,0.000000,0.000000,11.000000,1.000000,4.000000,2.000000,4.000000,5.000000,6.000000,8.000000,13.931569,0.500000,6.965784,6.000000,0.386988,0.004644,0.000000
61.000000,27.000000,54.000000,0.000000,0.000000,7.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,3.000000,0.132080,0.001585,0.000000
230.000000,154.000000,141.000000,8.000000,22.000000,58.000000,5.000000,13.000000,7.000000,13.000000,18.000000,20.000000,59.715357,83.398500,2.500000,208.496250,61.000000,11.583125,0.027800,0.000000
230.000000,139.000000,177.000000,6.000000,0.000000,48.000000,8.000000,28.000000,16.000000,29.000000,36.000000,45.000000,158.605938,232.646625,4.142857,963.821732,47.000000,53.545652,0.077549,0.000000
354.000000,225.000000,263.000000,15.000000,0.000000,77.000000,8.000000,44.000000,30.000000,55.000000,52.000000,85.000000,264.214991,484.537376,5.000000,2422.686880,86.000000,134.593716,0.161512,0.000000
230.000000,154.000000,141.000000,8.000000,22.000000,58.000000,5.000000,13.000000,7.000000,13.000000,18.000000,20.000000,59.715357,83.398500,2.500000,208.496250,61.000000,11.583125,0.027800,0.000000
11.000000,7.000000,7.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
9.000000,4.000000,3.000000,1.000000,3.000000,2.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,0.000000,0.132080,0.001585,0.000000
480.000000,307.000000,389.000000,11.000000,0.000000,81.000000,12.000000,70.000000,50.000000,93.000000,82.000000,143.000000,472.069361,909.129937,7.971429,7247.064352,83.000000,402.614686,0.303043,0.000000
124.000000,56.000000,107.000000,0.000000,0.000000,17.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,19.000000,0.861654,0.005170,0.000000
120.000000,58.000000,93.000000,0.000000,0.000000,27.000000,2.000000,4.000000,2.000000,4.000000,6.000000,6.000000,10.000000,15.509775,1.000000,15.509775,22.000000,0.861654,0.005170,0.000000
54.000000,35.000000,40.000000,2.000000,0.000000,13.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,4.000000,0.132080,0.001585,0.000000
48.000000,27.000000,28.000000,1.000000,3.000000,17.000000,1.000000,4.000000,2.000000,4.000000,5.000000,6.000000,8.000000,13.931569,0.500000,6.965784,9.000000,0.386988,0.004644,0.000000
54.000000,35.000000,40.000000,2.000000,0.000000,13.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,4.000000,0.132080,0.001585,0.000000
189.000000,107.000000,158.000000,1.000000,0.000000,30.000000,9.000000,25.000000,15.000000,30.000000,34.000000,45.000000,144.625730,228.935828,5.400000,1236.253470,32.000000,68.680748,0.076312,0.000000
212.000000,143.000000,153.000000,2.000000,0.000000,57.000000,5.000000,13.000000,9.000000,17.000000,18.000000,26.000000,59.715357,108.418050,3.269231,354.443625,51.000000,19.691313,0.036139,0.000000
98.000000,49.000000,76.000000,0.000000,0.000000,22.000000,6.000000,15.000000,9.000000,16.000000,21.000000,25.000000,74.113134,109.807936,3.200000,351.385394,11.000000,19.521411,0.036603,0.000000
54.000000,35.000000,40.000000,2.000000,0.000000,13.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,4.000000,0.132080,0.001585,0.000000
70.000000,51.000000,56.000000,0.000000,0.000000,14.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,13.000000,0.132080,0.001585,0.000000
322.000000,191.000000,238.000000,18.000000,0.000000,72.000000,9.000000,43.000000,33.000000,61.000000,52.000000,94.000000,261.858709,535.841334,6.383721,3420.661536,75.000000,190.036752,0.178614,0.000000
187.000000,93.000000,148.000000,1.000000,0.000000,38.000000,6.000000,16.000000,8.000000,16.000000,22.000000,24.000000,79.509775,107.026359,3.000000,321.079077,27.000000,17.837726,0.035675,0.000000
93.000000,52.000000,68.000000,3.000000,0.000000,22.000000,6.000000,18.000000,10.000000,19.000000,24.000000,29.000000,90.568425,132.963913,3.166667,421.052390,22.000000,23.391799,0.044321,0.000000
54.000000,37.000000,37.000000,0.000000,0.000000,17.000000,6.000000,18.000000,10.000000,20.000000,24.000000,30.000000,90.568425,137.548875,3.333333,458.496250,14.000000,25.472014,0.045850,0.000000
232.000000,107.000000,184.000000,5.000000,0.000000,43.000000,6.000000,23.000000,14.000000,28.000000,29.000000,42.000000,119.551700,204.035202,3.652174,745.172041,42.000000,41.398447,0.068012,0.000000
30.000000,13.000000,27.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
8.000000,2.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216.000000,126.000000,166.000000,0.000000,12.000000,38.000000,7.000000,19.000000,11.000000,21.000000,26.000000,32.000000,100.362107,150.414071,3.868421,581.864959,34.000000,32.325831,0.050138,0.000000
113.000000,48.000000,81.000000,1.000000,3.000000,28.000000,4.000000,8.000000,4.000000,8.000000,12.000000,12.000000,32.000000,43.019550,2.000000,86.039100,16.000000,4.779950,0.014340,0.000000
54.000000,35.000000,40.000000,2.000000,0.000000,13.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,4.000000,0.132080,0.001585,0.000000
54.000000,26.000000,37.000000,0.000000,0.000000,17.000000,6.000000,13.000000,8.000000,14.000000,19.000000,22.000000,63.615491,93.454405,3.230769,301.929617,8.000000,16.773868,0.031151,0.000000
270.000000,189.000000,202.000000,5.000000,0.000000,65.000000,9.000000,33.000000,23.000000,43.000000,42.000000,66.000000,194.994331,355.892950,5.863636,2086.826843,66.000000,115.934825,0.118631,0.000000
54.000000,37.000000,37.000000,0.000000,0.000000,17.000000,6.000000,18.000000,10.000000,20.000000,24.000000,30.000000,90.568425,137.548875,3.333333,458.496250,14.000000,25.472014,0.045850,0.000000
230.000000,154.000000,141.000000,8.000000,22.000000,58.000000,5.000000,13.000000,7.000000,13.000000,18.000000,20.000000,59.715357,83.398500,2.500000,208.496250,61.000000,11.583125,0.027800,0.000000
109.000000,73.000000,82.000000,0.000000,0.000000,27.000000,4.000000,8.000000,6.000000,11.000000,12.000000,17.000000,32.000000,60.944363,2.750000,167.596997,25.000000,9.310944,0.020315,0.000000
178.000000,89.000000,132.000000,15.000000,4.000000,31.000000,9.000000,24.000000,15.000000,28.000000,33.000000,43.000000,138.568425,216.908947,5.250000,1138.771972,19.000000,63.265110,0.072303,0.000000
71.000000,35.000000,54.000000,2.000000,0.000000,15.000000,4.000000,11.000000,6.000000,11.000000,15.000000,17.000000,46.053748,66.417140,2.000000,132.834280,3.000000,7.379682,0.022139,0.000000
459.000000,149.000000,293.000000,104.000000,0.000000,63.000000,8.000000,39.000000,28.000000,54.000000,47.000000,82.000000,230.130687,455.476286,5.538462,2522.637891,1.000000,140.146549,0.151825,0.000000
193.000000,107.000000,148.000000,5.000000,0.000000,44.000000,5.000000,15.000000,9.000000,18.000000,20.000000,27.000000,70.212999,116.692059,3.000000,350.076176,33.000000,19.448676,0.038897,0.000000
61.000000,27.000000,54.000000,0.000000,0.000000,7.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,3.000000,0.132080,0.001585,0.000000
522.000000,342.000000,379.000000,15.000000,20.000000,108.000000,15.000000,93.000000,62.000000,114.000000,108.000000,176.000000,666.745128,1188.860200,9.193548,10929.843778,111.000000,607.213543,0.396287,0.000000
184.000000,97.000000,153.000000,0.000000,0.000000,31.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,28.000000,2.377444,0.009510,0.000000
169.000000,88.000000,134.000000,5.000000,0.000000,32.000000,4.000000,14.000000,7.000000,14.000000,18.000000,21.000000,61.302969,87.568425,2.000000,175.136850,24.000000,9.729825,0.029189,0.000000
305.000000,152.000000,254.000000,1.000000,0.000000,50.000000,5.000000,13.000000,8.000000,14.000000,18.000000,22.000000,59.715357,91.738350,2.692308,246.987865,47.000000,13.721548,0.030579,0.000000
189.000000,107.000000,158.000000,1.000000,0.000000,30.000000,9.000000,25.000000,15.000000,30.000000,34.000000,45.000000,144.625730,228.935828,5.400000,1236.253470,32.000000,68.680748,0.076312,0.000000
560.000000,217.000000,452.000000,15.000000,13.000000,80.000000,11.000000,40.000000,24.000000,45.000000,51.000000,69.000000,250.930872,391.397349,6.187500,2421.771094,72.000000,134.542839,0.130466,0.000000
136.000000,60.000000,111.000000,0.000000,0.000000,25.000000,4.000000,7.000000,4.000000,8.000000,11.000000,12.000000,27.651484,41.513179,2.285714,94.887267,20.000000,5.271515,0.013838,0.000000
369.000000,217.000000,255.000000,8.000000,33.000000,72.000000,9.000000,47.000000,28.000000,52.000000,56.000000,80.000000,289.595001,464.588394,4.978723,2313.057109,66.000000,128.503173,0.154863,0.000000
79.000000,53.000000,58.000000,0.000000,0.000000,21.000000,2.000000,6.000000,4.000000,8.000000,8.000000,12.000000,17.509775,36.000000,1.333333,48.000000,18.000000,2.666667,0.012000,0.000000
144.000000,62.000000,117.000000,1.000000,0.000000,27.000000,3.000000,8.000000,4.000000,8.000000,11.000000,12.000000,28.754888,41.513179,1.500000,62.269769,20.000000,3.459432,0.013838,0.000000
