1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117.000000,51.000000,66.000000,18.000000,14.000000,19.000000,6.000000,14.000000,10.000000,17.000000,20.000000,27.000000,68.812744,116.692059,3.642857,425.092499,18.000000,23.616250,0.038897,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1700.000000,207.000000,1485.000000,46.000000,0.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,0.000000
148.000000,66.000000,121.000000,13.000000,0.000000,14.000000,1.000000,8.000000,8.000000,8.000000,9.000000,16.000000,24.000000,50.718800,0.500000,25.359400,0.000000,1.408856,0.016906,0.000000
2311.000000,844.000000,1554.000000,164.000000,248.000000,348.000000,18.000000,231.000000,299.000000,533.000000,249.000000,832.000000,1888.812679,6622.721607,20.766234,137528.985070,382.000000,7640.499171,2.207574,0.000000
1712.000000,670.000000,1249.000000,84.000000,143.000000,244.000000,15.000000,177.000000,200.000000,359.000000,192.000000,559.000000,1380.369541,4239.994038,15.211864,64498.214390,282.000000,3583.234133,1.413331,0.000000
142.000000,66.000000,111.000000,13.000000,0.000000,18.000000,1.000000,8.000000,8.000000,8.000000,9.000000,16.000000,24.000000,50.718800,0.500000,25.359400,0.000000,1.408856,0.016906,0.000000
1597.000000,565.000000,1028.000000,89.000000,225.000000,256.000000,16.000000,151.000000,177.000000,323.000000,167.000000,500.000000,1156.999116,3691.852146,17.112583,63177.125469,251.000000,3509.840304,1.230617,0.000000
1556.000000,595.000000,1108.000000,86.000000,149.000000,222.000000,14.000000,156.000000,174.000000,312.000000,170.000000,486.000000,1189.825715,3600.963995,14.000000,50413.495929,234.000000,2800.749774,1.200321,0.000000
138.000000,66.000000,111.000000,13.000000,0.000000,14.000000,1.000000,8.000000,8.000000,8.000000,9.000000,16.000000,24.000000,50.718800,0.500000,25.359400,0.000000,1.408856,0.016906,0.000000
1567.000000,549.000000,1003.000000,90.000000,224.000000,251.000000,16.000000,149.000000,175.000000,319.000000,165.000000,494.000000,1139.656110,3638.963174,17.127517,62326.402816,247.000000,3462.577934,1.212988,0.000000
1526.000000,579.000000,1082.000000,87.000000,149.000000,217.000000,14.000000,155.000000,172.000000,308.000000,169.000000,480.000000,1181.102252,3552.422129,13.909677,49413.045878,230.000000,2745.169215,1.184141,0.000000
113.000000,65.000000,86.000000,13.000000,0.000000,14.000000,1.000000,8.000000,8.000000,8.000000,9.000000,16.000000,24.000000,50.718800,0.500000,25.359400,0.000000,1.408856,0.016906,0.000000
1719.000000,642.000000,1100.000000,103.000000,234.000000,283.000000,18.000000,178.000000,195.000000,358.000000,196.000000,553.000000,1405.739201,4210.934544,18.101124,76222.646630,279.000000,4234.591479,1.403645,0.000000
1557.000000,595.000000,1096.000000,88.000000,154.000000,227.000000,16.000000,166.000000,181.000000,326.000000,182.000000,507.000000,1288.256546,3806.451883,15.710843,59802.569336,237.000000,3322.364963,1.268817,0.000000
148.000000,79.000000,118.000000,13.000000,0.000000,17.000000,1.000000,10.000000,10.000000,10.000000,11.000000,20.000000,33.219281,69.188632,0.500000,34.594316,0.000000,1.921906,0.023063,0.000000
2131.000000,785.000000,1420.000000,139.000000,249.000000,325.000000,18.000000,216.000000,272.000000,483.000000,234.000000,755.000000,1750.114350,5942.125363,20.125000,119585.272936,341.000000,6643.626274,1.980708,0.000000
1573.000000,597.000000,1115.000000,84.000000,153.000000,230.000000,14.000000,166.000000,187.000000,335.000000,180.000000,522.000000,1277.559515,3910.747316,14.126506,55245.195522,240.000000,3069.177529,1.303582,0.000000
140.000000,79.000000,110.000000,13.000000,0.000000,17.000000,1.000000,10.000000,10.000000,10.000000,11.000000,20.000000,33.219281,69.188632,0.500000,34.594316,0.000000,1.921906,0.023063,0.000000
1693.000000,603.000000,1040.000000,88.000000,295.000000,270.000000,18.000000,160.000000,184.000000,337.000000,178.000000,521.000000,1246.567145,3894.857118,18.956250,73831.885234,254.000000,4101.771402,1.298286,0.000000
1572.000000,605.000000,1108.000000,89.000000,154.000000,229.000000,16.000000,168.000000,183.000000,330.000000,184.000000,513.000000,1305.909327,3859.587283,15.714286,60650.657311,239.000000,3369.480962,1.286529,0.000000
2340.000000,902.000000,1438.000000,147.000000,353.000000,404.000000,16.000000,278.000000,314.000000,560.000000,294.000000,874.000000,2321.065618,7166.513629,16.115108,115489.140502,315.000000,6416.063361,2.388838,0.000000
9969.000000,5505.000000,5505.000000,1.000000,0.000000,4463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920.000000,0.000000,0.000000,0.000000
1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
448.000000,96.000000,388.000000,28.000000,0.000000,32.000000,11.000000,39.000000,29.000000,54.000000,50.000000,83.000000,244.184434,468.440064,7.615385,3567.351255,23.000000,198.186181,0.156147,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
92.000000,2.000000,89.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271.000000,1.000000,257.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980.000000,195.000000,786.000000,26.000000,90.000000,78.000000,11.000000,73.000000,45.000000,88.000000,84.000000,133.000000,489.910941,850.178217,6.630137,5636.798043,81.000000,313.155447,0.283393,0.000000
1700.000000,207.000000,1485.000000,46.000000,0.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,0.000000
108.000000,53.000000,82.000000,13.000000,0.000000,13.000000,1.000000,6.000000,6.000000,6.000000,7.000000,12.000000,15.509775,33.688259,0.500000,16.844130,0.000000,0.935785,0.011229,0.000000
199.000000,40.000000,81.000000,16.000000,84.000000,19.000000,1.000000,2.000000,1.000000,2.000000,3.000000,3.000000,2.000000,4.754888,0.500000,2.377444,5.000000,0.132080,0.001585,0.000000
121.000000,46.000000,87.000000,14.000000,0.000000,20.000000,6.000000,12.000000,7.000000,13.000000,18.000000,20.000000,58.529325,83.398500,3.250000,271.045125,12.000000,15.058063,0.027800,0.000000
297.000000,89.000000,161.000000,22.000000,72.000000,43.000000,12.000000,37.000000,24.000000,43.000000,49.000000,67.000000,235.769325,376.185560,6.972973,2623.131740,43.000000,145.729541,0.125395,0.000000
1370.000000,500.000000,883.000000,86.000000,186.000000,216.000000,17.000000,172.000000,182.000000,330.000000,189.000000,512.000000,1346.804406,3871.868121,16.308140,63142.965581,229.000000,3507.942532,1.290623,0.000000
116.000000,55.000000,52.000000,15.000000,34.000000,15.000000,5.000000,9.000000,9.000000,18.000000,14.000000,27.000000,40.138965,102.798583,5.000000,513.992914,18.000000,28.555162,0.034266,0.000000
289.000000,133.000000,160.000000,17.000000,52.000000,55.000000,9.000000,56.000000,36.000000,70.000000,65.000000,106.000000,353.741201,638.370988,5.625000,3590.836809,42.000000,199.490934,0.212790,0.000000
9969.000000,5505.000000,5505.000000,1.000000,0.000000,4463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920.000000,0.000000,0.000000,0.000000
254.000000,145.000000,145.000000,1.000000,0.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0.000000,0.000000,0.000000
1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
403.000000,56.000000,376.000000,13.000000,0.000000,14.000000,1.000000,6.000000,6.000000,6.000000,7.000000,12.000000,15.509775,33.688259,0.500000,16.844130,0.000000,0.935785,0.011229,0.000000
382.000000,73.000000,294.000000,24.000000,0.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000
1412.000000,796.000000,796.000000,1.000000,0.000000,615.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,585.000000,0.000000,0.000000,0.000000
1219.000000,509.000000,710.000000,115.000000,207.000000,188.000000,17.000000,266.000000,202.000000,381.000000,283.000000,583.000000,2212.191996,4748.335756,12.174812,57810.095280,170.000000,3211.671960,1.582779,0.000000
1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1568.000000,826.000000,925.000000,193.000000,203.000000,258.000000,23.000000,414.000000,324.000000,593.000000,437.000000,917.000000,3703.145525,8043.455844,16.472222,132493.592089,360.000000,7360.755116,2.681152,0.000000
928.000000,172.000000,707.000000,26.000000,128.000000,67.000000,9.000000,64.000000,56.000000,112.000000,73.000000,168.000000,412.529325,1039.890526,7.875000,8189.137891,85.000000,454.952105,0.346630,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
254.000000,145.000000,145.000000,1.000000,0.000000,108.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.000000,0.000000,0.000000,0.000000
1040.000000,435.000000,597.000000,125.000000,182.000000,138.000000,18.000000,205.000000,139.000000,277.000000,223.000000,416.000000,1649.352070,3245.174358,12.160976,39464.486222,192.000000,2192.471457,1.081725,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
886.000000,451.000000,675.000000,94.000000,19.000000,98.000000,17.000000,132.000000,97.000000,186.000000,149.000000,283.000000,999.346892,2043.024691,11.977273,24469.863916,108.000000,1359.436884,0.681008,0.000000
937.000000,441.000000,666.000000,116.000000,35.000000,121.000000,19.000000,140.000000,105.000000,195.000000,159.000000,300.000000,1078.810245,2193.864887,13.232143,29029.533589,102.000000,1612.751866,0.731288,0.000000
1016.000000,476.000000,677.000000,112.000000,89.000000,138.000000,20.000000,165.000000,130.000000,240.000000,185.000000,370.000000,1301.881727,2786.611140,14.545455,40532.525678,109.000000,2251.806982,0.928870,0.000000
1036.000000,544.000000,798.000000,95.000000,21.000000,123.000000,15.000000,142.000000,112.000000,212.000000,157.000000,324.000000,1073.867450,2363.457123,11.197183,26464.062148,120.000000,1470.225675,0.787819,0.000000
831.000000,318.000000,599.000000,96.000000,32.000000,103.000000,14.000000,63.000000,47.000000,89.000000,77.000000,136.000000,429.871604,852.282970,9.888889,8428.131588,61.000000,468.229533,0.284094,0.000000
1416.000000,535.000000,888.000000,57.000000,210.000000,262.000000,15.000000,148.000000,165.000000,292.000000,163.000000,457.000000,1125.602457,3358.368766,14.797297,49694.781072,212.000000,2760.821171,1.119456,0.000000
3553.000000,1616.000000,2057.000000,272.000000,727.000000,517.000000,20.000000,586.000000,445.000000,831.000000,606.000000,1276.000000,5474.566079,11794.290003,14.180887,167253.498164,615.000000,9291.861009,3.931430,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
1568.000000,826.000000,925.000000,193.000000,203.000000,258.000000,23.000000,414.000000,324.000000,593.000000,437.000000,917.000000,3703.145525,8043.455844,16.472222,132493.592089,360.000000,7360.755116,2.681152,0.000000
2311.000000,844.000000,1554.000000,164.000000,248.000000,348.000000,18.000000,231.000000,299.000000,533.000000,249.000000,832.000000,1888.812679,6622.721607,20.766234,137528.985070,382.000000,7640.499171,2.207574,0.000000
1386.000000,549.000000,903.000000,133.000000,143.000000,213.000000,19.000000,173.000000,172.000000,316.000000,192.000000,488.000000,1366.901306,3701.461700,17.352601,64229.988581,234.000000,3568.332699,1.233821,0.000000
2747.000000,983.000000,1727.000000,185.000000,432.000000,410.000000,18.000000,318.000000,380.000000,677.000000,336.000000,1057.000000,2718.555430,8870.679516,19.160377,169965.566950,355.000000,9442.531497,2.956893,0.000000
1719.000000,642.000000,1100.000000,103.000000,234.000000,283.000000,18.000000,178.000000,195.000000,358.000000,196.000000,553.000000,1405.739201,4210.934544,18.101124,76222.646630,279.000000,4234.591479,1.403645,0.000000
2131.000000,785.000000,1420.000000,139.000000,249.000000,325.000000,18.000000,216.000000,272.000000,483.000000,234.000000,755.000000,1750.114350,5942.125363,20.125000,119585.272936,341.000000,6643.626274,1.980708,0.000000
1693.000000,603.000000,1040.000000,88.000000,295.000000,270.000000,18.000000,160.000000,184.000000,337.000000,178.000000,521.000000,1246.567145,3894.857118,18.956250,73831.885234,254.000000,4101.771402,1.298286,0.000000
2340.000000,902.000000,1438.000000,147.000000,353.000000,404.000000,16.000000,278.000000,314.000000,560.000000,294.000000,874.000000,2321.065618,7166.513629,16.115108,115489.140502,315.000000,6416.063361,2.388838,0.000000
2381.000000,1075.000000,1777.000000,168.000000,113.000000,333.000000,19.000000,363.000000,380.000000,700.000000,382.000000,1080.000000,3167.599366,9263.623134,18.319559,169705.492680,431.000000,9428.082927,3.087874,0.000000
652.000000,322.000000,495.000000,82.000000,9.000000,67.000000,13.000000,112.000000,98.000000,187.000000,125.000000,285.000000,810.529468,1985.248521,10.852679,21545.264084,114.000000,1196.959116,0.661750,0.000000
677.000000,335.000000,529.000000,85.000000,0.000000,64.000000,19.000000,113.000000,112.000000,213.000000,132.000000,325.000000,851.390846,2289.428089,17.907080,40996.971130,104.000000,2277.609507,0.763143,0.000000
616.000000,283.000000,445.000000,94.000000,9.000000,68.000000,13.000000,74.000000,59.000000,110.000000,87.000000,169.000000,507.605265,1088.857451,9.662162,10520.717261,78.000000,584.484292,0.362952,0.000000
2381.000000,1075.000000,1777.000000,168.000000,113.000000,333.000000,19.000000,363.000000,380.000000,700.000000,382.000000,1080.000000,3167.599366,9263.623134,18.319559,169705.492680,431.000000,9428.082927,3.087874,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
847.000000,454.000000,493.000000,60.000000,134.000000,155.000000,17.000000,133.000000,89.000000,171.000000,150.000000,260.000000,1007.839432,1879.492860,10.928571,20540.171965,184.000000,1141.120665,0.626498,0.000000
2880.000000,995.000000,1638.000000,83.000000,882.000000,276.000000,16.000000,358.000000,269.000000,522.000000,374.000000,791.000000,3101.206048,6760.593518,11.664804,78861.001481,338.000000,4381.166749,2.253531,0.000000
299.000000,92.000000,103.000000,17.000000,140.000000,40.000000,4.000000,13.000000,7.000000,14.000000,17.000000,21.000000,56.105716,85.836720,2.153846,184.879089,25.000000,10.271060,0.028612,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
1568.000000,826.000000,925.000000,193.000000,203.000000,258.000000,23.000000,414.000000,324.000000,593.000000,437.000000,917.000000,3703.145525,8043.455844,16.472222,132493.592089,360.000000,7360.755116,2.681152,0.000000
9969.000000,5505.000000,5505.000000,1.000000,0.000000,4463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920.000000,0.000000,0.000000,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
92.000000,2.000000,89.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4117.000000,1488.000000,2406.000000,172.000000,999.000000,552.000000,20.000000,614.000000,462.000000,872.000000,634.000000,1334.000000,5773.364797,12417.324266,14.201954,176350.272966,599.000000,9797.237387,4.139108,0.000000
886.000000,451.000000,675.000000,94.000000,19.000000,98.000000,17.000000,132.000000,97.000000,186.000000,149.000000,283.000000,999.346892,2043.024691,11.977273,24469.863916,108.000000,1359.436884,0.681008,0.000000
937.000000,441.000000,666.000000,116.000000,35.000000,121.000000,19.000000,140.000000,105.000000,195.000000,159.000000,300.000000,1078.810245,2193.864887,13.232143,29029.533589,102.000000,1612.751866,0.731288,0.000000
1016.000000,476.000000,677.000000,112.000000,89.000000,138.000000,20.000000,165.000000,130.000000,240.000000,185.000000,370.000000,1301.881727,2786.611140,14.545455,40532.525678,109.000000,2251.806982,0.928870,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
346.000000,129.000000,132.000000,34.000000,97.000000,85.000000,9.000000,24.000000,16.000000,31.000000,33.000000,47.000000,138.568425,237.086524,5.812500,1378.065418,50.000000,76.559190,0.079029,0.000000
1867.000000,815.000000,1338.000000,91.000000,156.000000,284.000000,16.000000,203.000000,246.000000,427.000000,219.000000,673.000000,1620.063191,5232.431691,16.827586,88049.195354,341.000000,4891.621964,1.744144,0.000000
1617.000000,739.000000,1171.000000,97.000000,107.000000,243.000000,15.000000,160.000000,191.000000,329.000000,175.000000,520.000000,1230.111854,3874.629778,15.421875,59754.056110,310.000000,3319.669784,1.291543,0.000000
9300.000000,1496.000000,9163.000000,63.000000,0.000000,76.000000,2.000000,53.000000,41.000000,53.000000,55.000000,94.000000,305.579784,543.447813,1.000000,543.447813,0.000000,30.191545,0.181149,0.000000
769.000000,337.000000,410.000000,46.000000,170.000000,149.000000,17.000000,212.000000,141.000000,268.000000,229.000000,409.000000,1707.806005,3206.234349,10.745283,34451.895508,176.000000,1913.994195,1.068745,0.000000
271.000000,1.000000,257.000000,13.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980.000000,195.000000,786.000000,26.000000,90.000000,78.000000,11.000000,73.000000,45.000000,88.000000,84.000000,133.000000,489.910941,850.178217,6.630137,5636.798043,81.000000,313.155447,0.283393,0.000000
1700.000000,207.000000,1485.000000,46.000000,0.000000,199.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0.000000,0.000000,0.000000
115.000000,53.000000,90.000000,13.000000,0.000000,12.000000,1.000000,6.000000,6.000000,6.000000,7.000000,12.000000,15.509775,33.688259,0.500000,16.844130,0.000000,0.935785,0.011229,0.000000
171.000000,48.000000,74.000000,15.000000,57.000000,25.000000,3.000000,6.000000,3.000000,6.000000,9.000000,9.000000,20.264663,28.529325,1.500000,42.793988,12.000000,2.377444,0.009510,0.000000
388.000000,201.000000,314.000000,37.000000,3.000000,33.000000,7.000000,450.000000,440.000000,492.000000,457.000000,932.000000,3985.853021,8235.198931,3.826667,31513.361242,58.000000,1750.742291,2.745066,0.000000
33.000000,9.000000,12.000000,14.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000
831.000000,403.000000,553.000000,64.000000,64.000000,152.000000,17.000000,112.000000,106.000000,189.000000,129.000000,295.000000,831.910620,2068.312040,14.343750,29667.350829,166.000000,1648.186157,0.689437,0.000000
9969.000000,5505.000000,5505.000000,1.000000,0.000000,4463.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3920.000000,0.000000,0.000000,0.000000
618.000000,353.000000,353.000000,1.000000,0.000000,264.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264.000000,0.000000,0.000000,0.000000
1189.000000,477.000000,888.000000,133.000000,91.000000,123.000000,16.000000,262.000000,156.000000,292.000000,278.000000,448.000000,2168.756826,3637.285601,8.916031,32430.149477,221.000000,1801.674971,1.212429,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
928.000000,172.000000,707.000000,26.000000,128.000000,67.000000,9.000000,64.000000,56.000000,112.000000,73.000000,168.000000,412.529325,1039.890526,7.875000,8189.137891,85.000000,454.952105,0.346630,0.000000
846.000000,359.000000,549.000000,60.000000,126.000000,111.000000,13.000000,164.000000,119.000000,239.000000,177.000000,358.000000,1254.744245,2673.402787,9.472561,25323.970912,161.000000,1406.887273,0.891134,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753.000000,618.000000,339.000000,13.000000,1072.000000,329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,0.000000,0.000000,0.000000
888.000000,310.000000,411.000000,46.000000,277.000000,159.000000,19.000000,189.000000,148.000000,276.000000,208.000000,424.000000,1509.974441,3264.986440,13.873016,45295.208714,118.000000,2516.400484,1.088329,0.000000
297.000000,89.000000,161.000000,22.000000,72.000000,43.000000,12.000000,37.000000,24.000000,43.000000,49.000000,67.000000,235.769325,376.185560,6.972973,2623.131740,43.000000,145.729541,0.125395,0.000000
240.000000,62.000000,102.000000,19.000000,79.000000,40.000000,12.000000,44.000000,27.000000,51.000000,56.000000,78.000000,283.234541,452.973684,6.954545,3150.226075,38.000000,175.012560,0.150991,0.000000
136.000000,67.000000,96.000000,25.000000,3.000000,16.000000,9.000000,33.000000,21.000000,41.000000,42.000000,62.000000,194.994331,334.323680,5.590909,1869.173303,32.000000,103.842961,0.111441,0.000000
1219.000000,509.000000,710.000000,115.000000,207.000000,188.000000,17.000000,266.000000,202.000000,381.000000,283.000000,583.000000,2212.191996,4748.335756,12.174812,57810.095280,170.000000,3211.671960,1.582779,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
1944.000000,884.000000,1416.000000,131.000000,131.000000,272.000000,18.000000,268.000000,289.000000,499.000000,286.000000,788.000000,2236.770553,6429.978613,16.757463,107750.126689,294.000000,5986.118149,2.143326,0.000000
464.000000,81.000000,325.000000,57.000000,40.000000,57.000000,3.000000,116.000000,58.000000,116.000000,119.000000,174.000000,800.280683,1199.698291,1.500000,1799.547436,8.000000,99.974858,0.399899,0.000000
164.000000,95.000000,123.000000,22.000000,0.000000,27.000000,12.000000,77.000000,52.000000,106.000000,89.000000,158.000000,525.562114,1023.165882,8.259740,8451.084429,51.000000,469.504690,0.341055,0.000000
435.000000,200.000000,321.000000,55.000000,12.000000,48.000000,12.000000,66.000000,48.000000,88.000000,78.000000,136.000000,441.949562,854.814702,8.000000,6838.517614,70.000000,379.917645,0.284938,0.000000
1568.000000,826.000000,925.000000,193.000000,203.000000,258.000000,23.000000,414.000000,324.000000,593.000000,437.000000,917.000000,3703.145525,8043.455844,16.472222,132493.592089,360.000000,7360.755116,2.681152,0.000000
4849.000000,2192.000000,3002.000000,379.000000,821.000000,679.000000,20.000000,943.000000,746.000000,1358.000000,963.000000,2104.000000,9404.329027,20853.568742,14.400848,300309.081148,919.000000,16683.837842,6.951190,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
2880.000000,995.000000,1638.000000,83.000000,882.000000,276.000000,16.000000,358.000000,269.000000,522.000000,374.000000,791.000000,3101.206048,6760.593518,11.664804,78861.001481,338.000000,4381.166749,2.253531,0.000000
133.000000,5.000000,111.000000,16.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4433.000000,2320.000000,3048.000000,348.000000,425.000000,620.000000,21.000000,948.000000,710.000000,1339.000000,969.000000,2049.000000,9466.767266,20326.803001,14.830696,301460.640073,949.000000,16747.813337,6.775601,0.000000
